return_data
6.263377189636200074e-07,-1.301020081043243071e+00,5.937974982261657431e+00,2.987602424621582031e+01,3.155714988708496094e+00,1.749129822370014153e+02,4.000000000000000000e+00
6.265658855438202258e-07,-1.292483503818511625e+00,5.938300709724425808e+00,2.987637138366699219e+01,3.155723571777343750e+00,1.750003147740062559e+02,4.000000000000000000e+00
6.274392127990692425e-07,-1.282588155269622332e+00,5.937099294662475657e+00,2.987642669677734375e+01,3.155771970748901367e+00,1.750875640529993689e+02,4.000000000000000000e+00
6.272503852844208809e-07,-1.272367079257964662e+00,5.937790875434875382e+00,2.987618255615234375e+01,3.155815124511718750e+00,1.751748512750054942e+02,4.000000000000000000e+00
6.269199371337860892e-07,-1.261725075244903183e+00,5.938870339393615971e+00,2.987613677978515625e+01,3.155716896057128906e+00,1.752620950910059037e+02,4.000000000000000000e+00
6.268530607223480704e-07,-1.251261670589446595e+00,5.938047366142273020e+00,2.987637138366699219e+01,3.155710697174072266e+00,1.753493592209997587e+02,4.000000000000000000e+00
6.266130924224823692e-07,-1.240484733581542542e+00,5.937911252975463405e+00,2.987618637084960938e+01,3.155884981155395508e+00,1.754365764819958713e+02,4.000000000000000000e+00
6.265540838241547429e-07,-1.229934389591216704e+00,5.936887650489807378e+00,2.987625694274902344e+01,3.155695676803588867e+00,1.755238788709975779e+02,4.000000000000000000e+00
6.260190725326509104e-07,-1.220203871726989409e+00,5.937016682624816966e+00,2.987649345397949219e+01,3.155781745910644531e+00,1.756111083529976895e+02,4.000000000000000000e+00
6.262944459915131662e-07,-1.210513873100280469e+00,5.938082771301269602e+00,2.987607002258300781e+01,3.155579566955566406e+00,1.756983375400013756e+02,4.000000000000000000e+00
6.269120693206758025e-07,-1.200542600154876460e+00,5.937849884033203018e+00,2.987635803222656250e+01,3.155542373657226562e+00,1.757855783929990139e+02,4.000000000000000000e+00
6.272267818450898092e-07,-1.190278251171111634e+00,5.937358932495117259e+00,2.987652397155761719e+01,3.155692577362060547e+00,1.758728280789946439e+02,4.000000000000000000e+00
6.272228479385346129e-07,-1.179940338134765287e+00,5.937601261138915731e+00,2.987626457214355469e+01,3.155571937561035156e+00,1.759600925609993283e+02,4.000000000000000000e+00
6.268884658813446250e-07,-1.169192512035369447e+00,5.938605194091796768e+00,2.987604141235351562e+01,3.155736684799194336e+00,1.760474421899998561e+02,4.000000000000000000e+00
6.274549484252900276e-07,-1.158727140426635493e+00,5.938392763137817276e+00,2.987626838684082031e+01,3.155701398849487305e+00,1.761346252109942725e+02,4.000000000000000000e+00
6.282220602035492747e-07,-1.148155553340911572e+00,5.938019042015075577e+00,2.987651062011718750e+01,3.155587434768676758e+00,1.762218400090059731e+02,4.000000000000000000e+00
6.272110462188691300e-07,-1.137389631271362056e+00,5.938830213546753001e+00,2.987619209289550781e+01,3.155654191970825195e+00,1.763090702879999299e+02,4.000000000000000000e+00
6.267704486846893725e-07,-1.126967926025390199e+00,5.937723212242126181e+00,2.987625694274902344e+01,3.155838251113891602e+00,1.763962697899987688e+02,4.000000000000000000e+00
6.267783164977998709e-07,-1.116199250221252104e+00,5.938454918861388876e+00,2.987642288208007812e+01,3.155723094940185547e+00,1.764835478269960731e+02,4.000000000000000000e+00
6.264754056930511354e-07,-1.105635137557983150e+00,5.938190560340880886e+00,2.987615203857421875e+01,3.155848503112792969e+00,1.765708015319978585e+02,4.000000000000000000e+00
6.269828796386689117e-07,-1.094972677230834579e+00,5.938058381080627335e+00,2.987627792358398438e+01,3.155725717544555664e+00,1.766580609219963662e+02,4.000000000000000000e+00
6.262393712997406304e-07,-1.084214622974395414e+00,5.939540677070617392e+00,2.987616157531738281e+01,3.155618190765380859e+00,1.767452831459959270e+02,4.000000000000000000e+00
6.267586469650239955e-07,-1.073708732128142884e+00,5.939163808822631729e+00,2.987618064880371094e+01,3.155555486679077148e+00,1.768325214060023427e+02,4.000000000000000000e+00
6.262787103652923812e-07,-1.062936122417449614e+00,5.938391189575194851e+00,2.987624931335449219e+01,3.155573606491088867e+00,1.769197909810027340e+02,4.000000000000000000e+00
6.258459806442230162e-07,-1.052397973537444686e+00,5.938589458465576065e+00,2.987618064880371094e+01,3.155610322952270508e+00,1.770071024259959813e+02,4.000000000000000000e+00
6.252047538757295199e-07,-1.042634410858154004e+00,5.939131550788879110e+00,2.987614631652832031e+01,3.155548572540283203e+00,1.770944285180012230e+02,4.000000000000000000e+00
6.265934228897064937e-07,-1.033119077682494780e+00,5.938664989471435618e+00,2.987635803222656250e+01,3.155537605285644531e+00,1.771817814810056007e+02,4.000000000000000000e+00
6.268176555633516217e-07,-1.022920424938201567e+00,5.938703541755676163e+00,2.987626266479492188e+01,3.155734300613403320e+00,1.772691480350040365e+02,4.000000000000000000e+00
6.267901182174652479e-07,-1.012715084552764599e+00,5.938213376998901616e+00,2.987645339965820312e+01,3.155623197555541992e+00,1.773564425170043251e+02,4.000000000000000000e+00
6.271874427795380584e-07,-1.002202506065368315e+00,5.938996224403381596e+00,2.987628555297851562e+01,3.155501842498779297e+00,1.774438522010023007e+02,4.000000000000000000e+00
6.273015260696381146e-07,-9.917772603034969991e-01,5.938177185058593821e+00,2.987626266479492188e+01,3.155619144439697266e+00,1.775311795710003935e+02,4.000000000000000000e+00
6.266681671142549050e-07,-9.810557913780209027e-01,5.938712196350097727e+00,2.987641525268554688e+01,3.155745506286621094e+00,1.776184291829995345e+02,4.000000000000000000e+00
6.254997968673676512e-07,-9.706226778030392355e-01,5.938162236213684331e+00,2.987613677978515625e+01,3.155567884445190430e+00,1.777056858139985707e+02,4.000000000000000000e+00
6.253739118576020062e-07,-9.600436162948604579e-01,5.938735799789428782e+00,2.987607383728027344e+01,3.155598878860473633e+00,1.777930818500026362e+02,4.000000000000000000e+00
6.246343374252289211e-07,-9.493646335601803044e-01,5.938935642242431534e+00,2.987629699707031250e+01,3.155575990676879883e+00,1.778804079050023574e+02,4.000000000000000000e+00
6.244258403778046840e-07,-9.383949351310726383e-01,5.939069395065307511e+00,2.987604522705078125e+01,3.155548095703125000e+00,1.779677109610056505e+02,4.000000000000000000e+00
6.237531423568696177e-07,-9.277985644340511762e-01,5.939158301353454128e+00,2.987600708007812500e+01,3.155573129653930664e+00,1.780549708699982148e+02,4.000000000000000000e+00
6.238672256469696740e-07,-9.171294164657589620e-01,5.938554053306579483e+00,2.987617683410644531e+01,3.155342102050781250e+00,1.781422337779949885e+02,4.000000000000000000e+00
6.245753288269012948e-07,-9.067431163787837978e-01,5.938137059211730850e+00,2.987639808654785156e+01,3.155699968338012695e+00,1.782294458359974669e+02,4.000000000000000000e+00
6.241898059844941790e-07,-8.959941101074215819e-01,5.938597326278686417e+00,2.987615966796875000e+01,3.155399084091186523e+00,1.783167502249998506e+02,4.000000000000000000e+00
6.243865013122529332e-07,-8.854772043228146261e-01,5.938845162391662491e+00,2.987617683410644531e+01,3.155570745468139648e+00,1.784041495940036839e+02,4.000000000000000000e+00
6.235957860946625085e-07,-8.757097077369686566e-01,5.938533596992492392e+00,2.987633323669433594e+01,3.155699491500854492e+00,1.784914911499945447e+02,4.000000000000000000e+00
6.224628210067719151e-07,-8.661562156677242719e-01,5.938587884902953640e+00,2.987643814086914062e+01,3.155656337738037109e+00,1.785787656320026144e+02,4.000000000000000000e+00
6.224313497543305568e-07,-8.559225511550899723e-01,5.938572936058044149e+00,2.987626647949218750e+01,3.155691623687744141e+00,1.786661148540006252e+02,4.000000000000000000e+00
6.227303266525238843e-07,-8.457128834724423339e-01,5.938036351203918706e+00,2.987630081176757812e+01,3.155803680419921875e+00,1.787536403499980224e+02,4.000000000000000000e+00
6.241150617599457677e-07,-8.352152538299557616e-01,5.938139419555663601e+00,2.987636184692382812e+01,3.155560493469238281e+00,1.788409420550015057e+02,4.000000000000000000e+00
6.242330789566010202e-07,-8.245201420783992985e-01,5.938458852767944052e+00,2.987637901306152344e+01,3.155687332153320312e+00,1.789282682769990060e+02,4.000000000000000000e+00
6.239223003387422098e-07,-8.140028429031368473e-01,5.938184266090392960e+00,2.987631034851074219e+01,3.155775785446166992e+00,1.790155852220050292e+02,4.000000000000000000e+00
6.242999553680390390e-07,-8.032998633384701437e-01,5.938417153358459544e+00,2.987612724304199219e+01,3.155502080917358398e+00,1.791028380009956891e+02,4.000000000000000000e+00
6.246894121170014570e-07,-7.926547122001644796e-01,5.938256649971008549e+00,2.987606811523437500e+01,3.155465841293334961e+00,1.791901015390030807e+02,4.000000000000000000e+00
6.246264696121186345e-07,-7.821598362922664860e-01,5.938059167861938548e+00,2.987652587890625000e+01,3.155649185180664062e+00,1.792773794850072591e+02,4.000000000000000000e+00
6.242252111434906277e-07,-7.714068961143489833e-01,5.938525729179382040e+00,2.987643051147460938e+01,3.155628442764282227e+00,1.793646351159986807e+02,4.000000000000000000e+00
6.240560531616181415e-07,-7.607550573348995648e-01,5.937486391067504421e+00,2.987642288208007812e+01,3.155691623687744141e+00,1.794518634880078025e+02,4.000000000000000000e+00
6.237334728240937423e-07,-7.499863815307613590e-01,5.937836508750915065e+00,2.987620544433593750e+01,3.155547380447387695e+00,1.795393035419983789e+02,4.000000000000000000e+00
6.234580993652313806e-07,-7.394686889648434125e-01,5.938028483390808354e+00,2.987645530700683594e+01,3.155612468719482422e+00,1.796266377270076191e+02,4.000000000000000000e+00
6.230686426162690685e-07,-7.287444663047787374e-01,5.938613061904907120e+00,2.987627983093261719e+01,3.155560493469238281e+00,1.797141621680057142e+02,4.000000000000000000e+00
6.230804443359345514e-07,-7.180993151664730734e-01,5.938259797096252512e+00,2.987641716003417969e+01,3.155587673187255859e+00,1.798014989090006566e+02,4.000000000000000000e+00
6.244022369384736124e-07,-7.075257611274715641e-01,5.938485603332519069e+00,2.987628555297851562e+01,3.155597925186157227e+00,1.798887459660036257e+02,4.000000000000000000e+00
6.239852428436249265e-07,-6.976799798011776854e-01,5.938081984519958390e+00,2.987639236450195312e+01,3.155658960342407227e+00,1.799760385219997261e+02,4.000000000000000000e+00
6.243510961532563786e-07,-6.882948589324947575e-01,5.937779860496521067e+00,2.987636566162109375e+01,3.155711412429809570e+00,1.800633554490050301e+02,4.000000000000000000e+00
6.242094755172700544e-07,-6.782637906074520107e-01,5.938089852333068741e+00,2.987632751464843750e+01,3.155734539031982422e+00,1.801506480980024207e+02,4.000000000000000000e+00
6.244966506957977932e-07,-6.679695439338680929e-01,5.937635879516601101e+00,2.987639808654785156e+01,3.155889511108398438e+00,1.802379573020007228e+02,4.000000000000000000e+00
6.250828027725189653e-07,-6.574919772148128949e-01,5.937372307777404323e+00,2.987659263610839844e+01,3.155691862106323242e+00,1.803251833779941080e+02,4.000000000000000000e+00
6.252991676330537008e-07,-6.468893122673031737e-01,5.937768058776855540e+00,2.987640571594238281e+01,3.155812740325927734e+00,1.804124062880000565e+02,4.000000000000000000e+00
6.239183664321870136e-07,-6.364235472679135031e-01,5.937399058341980229e+00,2.987643814086914062e+01,3.155629634857177734e+00,1.804998012309952173e+02,4.000000000000000000e+00
6.229348897933930310e-07,-6.257646274566647238e-01,5.936834149360656454e+00,2.987675857543945312e+01,3.155723810195922852e+00,1.805871508790005464e+02,4.000000000000000000e+00
6.226988554000825260e-07,-6.152032685279843482e-01,5.939170889854430868e+00,2.987619590759277344e+01,3.155584096908569336e+00,1.806746296729979804e+02,4.000000000000000000e+00
6.230883121490449440e-07,-6.045640182495114479e-01,5.938242487907409384e+00,2.987617301940917969e+01,3.155665636062622070e+00,1.807619574330019532e+02,4.000000000000000000e+00
6.235997200012178107e-07,-5.938893628120419654e-01,5.938531236648559641e+00,2.987617683410644531e+01,3.155698776245117188e+00,1.808492249709961470e+02,4.000000000000000000e+00
6.240403175353974623e-07,-5.834302854537960492e-01,5.937451772689819052e+00,2.987646865844726562e+01,3.155801773071289062e+00,1.809364870650024386e+02,4.000000000000000000e+00
6.238121509551972440e-07,-5.726639699935910377e-01,5.938716130256652903e+00,2.987625503540039062e+01,3.155568599700927734e+00,1.810238459910033271e+02,4.000000000000000000e+00
6.230568408966034798e-07,-5.622088265419002973e-01,5.938171677589416220e+00,2.987657737731933594e+01,3.155624151229858398e+00,1.811111593249952421e+02,4.000000000000000000e+00
6.230922460556000343e-07,-5.514495921134945355e-01,5.938731865882873606e+00,2.987618446350097656e+01,3.155527830123901367e+00,1.811985761940013617e+02,4.000000000000000000e+00
6.237098693847626706e-07,-5.409043622016903585e-01,5.938048152923584233e+00,2.987645530700683594e+01,3.155705928802490234e+00,1.812858206219971180e+02,4.000000000000000000e+00
6.231591224670380531e-07,-5.309889507293698019e-01,5.937834148406982315e+00,2.987667846679687500e+01,3.155625820159912109e+00,1.813730631609942066e+02,4.000000000000000000e+00
6.234305620193452186e-07,-5.216557574272152609e-01,5.938188986778259348e+00,2.987633132934570312e+01,3.155620813369750977e+00,1.814603515140042873e+02,4.000000000000000000e+00
6.230057001113861401e-07,-5.113434147834774457e-01,5.937795596122741770e+00,2.987654495239257812e+01,3.155764818191528320e+00,1.815476632000063546e+02,4.000000000000000000e+00
6.233125448226898602e-07,-5.009177756309506346e-01,5.938193707466125737e+00,2.987650299072265625e+01,3.155564785003662109e+00,1.816348747390002245e+02,4.000000000000000000e+00
6.243314266204805032e-07,-4.904795479774471945e-01,5.938059954643249760e+00,2.987653160095214844e+01,3.155454397201538086e+00,1.817221117779990891e+02,4.000000000000000000e+00
6.245045185089081857e-07,-4.798788499832150056e-01,5.938291268348693919e+00,2.987674331665039062e+01,3.155721187591552734e+00,1.818093295580038102e+02,4.000000000000000000e+00
6.239773750305146398e-07,-4.693308663368221945e-01,5.938303070068359446e+00,2.987640380859375000e+01,3.155656099319458008e+00,1.818966708920052042e+02,4.000000000000000000e+00
6.230922460556000343e-07,-4.586286735534664816e-01,5.938026123046874716e+00,2.987655639648437500e+01,3.155665397644042969e+00,1.819841472789994441e+02,4.000000000000000000e+00
6.229899644851655669e-07,-4.481904458999630414e-01,5.938554840087890696e+00,2.987629699707031250e+01,3.155695199966430664e+00,1.820714440760057187e+02,4.000000000000000000e+00
6.235249757766693994e-07,-4.374095749855038129e-01,5.937966327667235866e+00,2.987629508972167969e+01,3.155513525009155273e+00,1.821587421699950937e+02,4.000000000000000000e+00
6.243865013122529332e-07,-4.267152500152584516e-01,5.938245635032653347e+00,2.987637329101562500e+01,3.155614137649536133e+00,1.822460042640013853e+02,4.000000000000000000e+00
6.236469268798798481e-07,-4.158568811416623046e-01,5.938217310905456792e+00,2.987643432617187500e+01,3.155722618103027344e+00,1.823333851159986807e+02,4.000000000000000000e+00
6.234462976455658977e-07,-4.052687716484066893e-01,5.938570575714111399e+00,2.987639427185058594e+01,3.155695915222167969e+00,1.824206623759964714e+02,4.000000000000000000e+00
6.228994846343964764e-07,-3.946436834335323995e-01,5.937945084571838450e+00,2.987652206420898438e+01,3.155615806579589844e+00,1.825079380630049855e+02,4.000000000000000000e+00
6.231709241867036419e-07,-3.840429854393002107e-01,5.938115029335022221e+00,2.987620544433593750e+01,3.155556201934814453e+00,1.825952444340073271e+02,4.000000000000000000e+00
6.237177371978730632e-07,-3.733219099044796652e-01,5.938951377868652237e+00,2.987610816955566406e+01,3.155512332916259766e+00,1.826824813989951508e+02,4.000000000000000000e+00
6.228208065032929748e-07,-3.637609434127804242e-01,5.938085918426513565e+00,2.987622261047363281e+01,3.155721426010131836e+00,1.827697081980004441e+02,4.000000000000000000e+00
