return_data
6.468019008636445389e-07,6.476326632499697089e-01,5.938293628692626669e+00,2.988232803344726562e+01,3.155392646789550781e+00,2.021124761160026537e+02,4.000000000000000000e+00
6.439734220504730399e-07,6.370520281791689499e-01,5.938650827407836452e+00,2.988205528259277344e+01,3.155647993087768555e+00,2.021997332089958945e+02,4.000000000000000000e+00
6.407554864883392288e-07,6.262829589843752487e-01,5.938229112625122319e+00,2.988223457336425781e+01,3.155587911605834961e+00,2.022869911349989707e+02,4.000000000000000000e+00
6.381000995635956241e-07,6.157774615287783249e-01,5.937995438575744522e+00,2.988221549987792969e+01,3.155618906021118164e+00,2.023742707839992363e+02,4.000000000000000000e+00
6.361567497253388365e-07,6.049887228012087448e-01,5.938771991729736577e+00,2.988210296630859375e+01,3.155431985855102539e+00,2.024615197109960718e+02,4.000000000000000000e+00
6.323998689651459966e-07,5.944277572631838646e-01,5.937890796661377202e+00,2.988235664367675781e+01,3.155764341354370117e+00,2.025488751170050818e+02,4.000000000000000000e+00
6.297602176666229652e-07,5.836952733993533426e-01,5.938045792579650595e+00,2.988217544555664062e+01,3.155695915222167969e+00,2.026361216549994424e+02,4.000000000000000000e+00
6.271441698074311113e-07,5.730080294609072311e-01,5.938457279205322514e+00,2.988190078735351562e+01,3.155510425567626953e+00,2.027234749689960154e+02,4.000000000000000000e+00
6.248349666595428715e-07,5.623668122291567428e-01,5.938444690704345774e+00,2.988218688964843750e+01,3.155687570571899414e+00,2.028107905799988657e+02,4.000000000000000000e+00
6.217586517333954905e-07,5.519281911849978073e-01,5.938116602897643759e+00,2.988223648071289062e+01,3.155565738677978516e+00,2.028981158200040227e+02,4.000000000000000000e+00
6.188593626022309883e-07,5.413782405853274637e-01,5.937737374305725346e+00,2.988205146789550781e+01,3.155624866485595703e+00,2.029848856989992782e+02,4.000000000000000000e+00
6.165304899215668731e-07,5.306418228149416549e-01,5.937841229438781454e+00,2.988248252868652344e+01,3.155495166778564453e+00,2.030721681989962235e+02,4.000000000000000000e+00
6.140521287918061471e-07,5.199954915046695048e-01,5.938458852767944052e+00,2.988226890563964844e+01,3.155480861663818359e+00,2.031594421070039971e+02,4.000000000000000000e+00
6.132810831069917037e-07,5.102634000778201173e-01,5.937970261573791042e+00,2.988217163085937500e+01,3.155736684799194336e+00,2.032466955340059940e+02,4.000000000000000000e+00
6.118019342422456395e-07,5.003298926353457743e-01,5.939307789802550808e+00,2.988226509094238281e+01,3.155386924743652344e+00,2.033341331429983256e+02,4.000000000000000000e+00
6.085131883621186134e-07,4.901827740669253419e-01,5.938323526382446538e+00,2.988204956054687500e+01,3.155732393264770508e+00,2.034213969770062249e+02,4.000000000000000000e+00
6.058499336242646161e-07,4.799620914459231114e-01,5.938203148841857626e+00,2.988248443603515625e+01,3.155628204345703125e+00,2.035085937190015102e+02,4.000000000000000000e+00
6.030607938766449738e-07,4.694491195678713868e-01,5.938781433105468466e+00,2.988214492797851562e+01,3.155603885650634766e+00,2.035958510339987697e+02,4.000000000000000000e+00
6.008224010467499491e-07,4.587957072257998203e-01,5.938123683929442898e+00,2.988215637207031250e+01,3.155696392059326172e+00,2.036830871470010607e+02,4.000000000000000000e+00
6.000002145767182720e-07,4.483145999908449975e-01,5.938167743682861044e+00,2.988217353820800781e+01,3.155378341674804688e+00,2.037703441100020427e+02,4.000000000000000000e+00
5.982220888137787743e-07,4.376875448226931198e-01,5.937818412780761612e+00,2.988229179382324219e+01,3.155726909637451172e+00,2.038576513510051882e+02,4.000000000000000000e+00
5.963574171066254884e-07,4.270423936843874557e-01,5.938104801177978231e+00,2.988227653503417969e+01,3.155665636062622070e+00,2.039447014850011328e+02,4.000000000000000000e+00
5.957673311233491200e-07,4.161777305603029942e-01,5.938179545402526571e+00,2.988211441040039062e+01,3.155780792236328125e+00,2.040320062249957118e+02,4.000000000000000000e+00
5.948822021484346204e-07,4.054834055900576328e-01,5.938369946479797434e+00,2.988227653503417969e+01,3.155622959136962891e+00,2.041192773920047330e+02,4.000000000000000000e+00
5.939380645751923887e-07,3.951049733161928756e-01,5.938475375175475968e+00,2.988196372985839844e+01,3.155731439590454102e+00,2.042065687809954397e+02,4.000000000000000000e+00
5.932181596755951790e-07,3.843217420578005639e-01,5.938313298225402548e+00,2.988191604614257812e+01,3.155671119689941406e+00,2.042938645960093709e+02,4.000000000000000000e+00
5.932574987411469298e-07,3.736911463737490613e-01,5.938428955078125071e+00,2.988202667236328125e+01,3.155596256256103516e+00,2.043811144299979787e+02,4.000000000000000000e+00
5.932811021804780015e-07,3.630869078636171920e-01,5.938165383338928294e+00,2.988206291198730469e+01,3.155781984329223633e+00,2.044684307080024155e+02,4.000000000000000000e+00
5.937374353408783324e-07,3.528205919265750001e-01,5.938699607849120987e+00,2.988188362121582031e+01,3.155623435974121094e+00,2.045557125229970552e+02,4.000000000000000000e+00
5.960072994232148213e-07,3.427851963043215822e-01,5.938511567115783762e+00,2.988195800781250000e+01,3.155589580535888672e+00,2.046429236359981587e+02,4.000000000000000000e+00
5.972818851470918447e-07,3.327977943420412643e-01,5.937417154312133682e+00,2.988231849670410156e+01,3.155633926391601562e+00,2.047301579140039394e+02,4.000000000000000000e+00
5.980726003646821635e-07,3.222403693199160646e-01,5.938215737342834366e+00,2.988202857971191406e+01,3.155700922012329102e+00,2.048174917660071515e+02,4.000000000000000000e+00
5.995006084442108882e-07,3.118666577339175294e-01,5.938462786674499228e+00,2.988185691833496094e+01,3.155408859252929688e+00,2.049048232100030873e+02,4.000000000000000000e+00
6.005194902420014253e-07,3.012380290031436147e-01,5.938735013008117569e+00,2.988183403015136719e+01,3.155480384826660156e+00,2.049920417850080412e+02,4.000000000000000000e+00
6.014872312545746229e-07,2.907663631439211804e-01,5.938236193656921458e+00,2.988210678100585938e+01,3.155613183975219727e+00,2.050792801380011952e+02,4.000000000000000000e+00
6.006493091583222666e-07,2.800751852989199486e-01,5.938195281028747274e+00,2.988192749023437500e+01,3.155520915985107422e+00,2.051665160830016248e+02,4.000000000000000000e+00
6.009758234024017562e-07,2.694961237907412266e-01,5.937937216758728098e+00,2.988223648071289062e+01,3.155552864074707031e+00,2.052538011580036255e+02,4.000000000000000000e+00
6.000080823898285586e-07,2.588014054298403699e-01,5.937818412780761612e+00,2.988213729858398438e+01,3.155596494674682617e+00,2.053410911020037020e+02,4.000000000000000000e+00
5.995871543884247824e-07,2.478883552551272296e-01,5.938048152923584233e+00,2.988224792480468750e+01,3.155536413192749023e+00,2.054283208630076842e+02,4.000000000000000000e+00
5.989065885543793235e-07,2.372786092758181475e-01,5.937963967323303116e+00,2.988210105895996094e+01,3.155623674392700195e+00,2.055155585860047722e+02,4.000000000000000000e+00
5.981591463088959518e-07,2.267310190200808595e-01,5.938288908004760280e+00,2.988221168518066406e+01,3.155482292175292969e+00,2.056027832910040161e+02,4.000000000000000000e+00
5.967626094818085855e-07,2.162050652503970105e-01,5.937851457595825444e+00,2.988214302062988281e+01,3.155578374862670898e+00,2.056899826820008457e+02,4.000000000000000000e+00
5.951457738876312875e-07,2.055040526390078393e-01,5.937414007186889719e+00,2.988225173950195312e+01,3.155922412872314453e+00,2.057772500900027808e+02,4.000000000000000000e+00
5.925611972808808977e-07,1.949718046188357312e-01,5.937866406440734934e+00,2.988234138488769531e+01,3.155844688415527344e+00,2.058645473299984587e+02,4.000000000000000000e+00
5.898861408233613117e-07,1.843002963066103783e-01,5.938543825149536382e+00,2.988210105895996094e+01,3.155552864074707031e+00,2.059517634430085309e+02,4.000000000000000000e+00
5.886862993240326995e-07,1.746838617324831811e-01,5.937717704772949467e+00,2.988232421875000000e+01,3.155838012695312500e+00,2.060390173699997831e+02,4.000000000000000000e+00
5.868019580841035382e-07,1.653046417236331000e-01,5.938353424072265518e+00,2.988219070434570312e+01,3.155645370483398438e+00,2.061262592590064742e+02,4.000000000000000000e+00
5.843629360198945630e-07,1.549911189079287432e-01,5.937800316810608159e+00,2.988240432739257812e+01,3.155644893646240234e+00,2.062134699090092909e+02,4.000000000000000000e+00
5.821953535079926474e-07,1.445922303199770886e-01,5.937596540451049343e+00,2.988217163085937500e+01,3.155737876892089844e+00,2.063007820570055628e+02,4.000000000000000000e+00
5.806178569793671002e-07,1.339639949798586971e-01,5.938556413650512233e+00,2.988216972351074219e+01,3.155721664428710938e+00,2.063880573540081969e+02,4.000000000000000000e+00
5.784030675888032530e-07,1.234801340103152262e-01,5.938050513267516983e+00,2.988223075866699219e+01,3.155788421630859375e+00,2.064754353710013675e+02,4.000000000000000000e+00
5.773841857910127159e-07,1.128101992607119519e-01,5.938380961418151749e+00,2.988195800781250000e+01,3.155610322952270508e+00,2.065626551129971631e+02,4.000000000000000000e+00
5.761214017868012812e-07,1.023318457603457493e-01,5.937521796226501003e+00,2.988206291198730469e+01,3.155673742294311523e+00,2.066498862250009552e+02,4.000000000000000000e+00
5.752716779708833362e-07,9.171265840530423707e-02,5.938357357978820694e+00,2.988218498229980469e+01,3.155747175216674805e+00,2.067370853940083180e+02,4.000000000000000000e+00
5.756139278411836108e-07,8.084799528121977552e-02,5.938325099945068075e+00,2.988223648071289062e+01,3.155690193176269531e+00,2.068243679309962317e+02,4.000000000000000000e+00
5.755903244018525391e-07,7.015799760818509923e-02,5.937155942916869655e+00,2.988251495361328125e+01,3.155931472778320312e+00,2.069116460430086590e+02,4.000000000000000000e+00
5.763967752456635371e-07,5.938224077224760200e-02,5.938377814292907786e+00,2.988222503662109375e+01,3.155593156814575195e+00,2.069988793030061061e+02,4.000000000000000000e+00
5.775258064269989342e-07,4.880239248275786146e-02,5.938036351203918706e+00,2.988240623474121094e+01,3.155619621276855469e+00,2.070861399520072155e+02,4.000000000000000000e+00
5.780332803726167105e-07,3.816628932952909753e-02,5.937754683494567587e+00,2.988234901428222656e+01,3.155862092971801758e+00,2.071733757490001153e+02,4.000000000000000000e+00
5.791701793670625002e-07,2.760571718215971623e-02,5.938461213111877690e+00,2.988236045837402344e+01,3.155818939208984375e+00,2.072606723229982890e+02,4.000000000000000000e+00
5.796973228454560460e-07,1.680084943771391684e-02,5.937928562164306534e+00,2.988232994079589844e+01,3.155627250671386719e+00,2.073479686939972453e+02,4.000000000000000000e+00
5.800081014633148564e-07,5.753653049469287240e-03,5.938003306388854874e+00,2.988227844238281250e+01,3.155574083328247070e+00,2.074351832140091574e+02,4.000000000000000000e+00
5.810781240463227332e-07,-4.254598617553417318e-03,5.938363652229308620e+00,2.988213539123535156e+01,3.155657768249511719e+00,2.075224028820084641e+02,4.000000000000000000e+00
5.809640407562226770e-07,-1.370580911636323090e-02,5.937746815681457235e+00,2.988242721557617188e+01,3.155924320220947266e+00,2.076096951040090062e+02,4.000000000000000000e+00
5.809207677841157299e-07,-2.373766422271698928e-02,5.938663415908813192e+00,2.988219070434570312e+01,3.155674457550048828e+00,2.076969014390051598e+02,4.000000000000000000e+00
5.805745840072602590e-07,-3.423726081848114944e-02,5.938118963241577397e+00,2.988207817077636719e+01,3.155656337738037109e+00,2.077841913470037980e+02,4.000000000000000000e+00
5.807516098022431378e-07,-4.473016977310151354e-02,5.937541465759276882e+00,2.988241767883300781e+01,3.155757188796997070e+00,2.078714499960042303e+02,4.000000000000000000e+00
5.809876441955536428e-07,-5.548586368560761567e-02,5.937687020301818386e+00,2.988226699829101562e+01,3.155756235122680664e+00,2.079587362739985110e+02,4.000000000000000000e+00
5.811174631118744840e-07,-6.599372148513764358e-02,5.937424235343932821e+00,2.988239097595214844e+01,3.155923128128051758e+00,2.080459886260068743e+02,4.000000000000000000e+00
5.804565668106049006e-07,-7.680134296417207018e-02,5.938358144760131907e+00,2.988234710693359375e+01,3.155570030212402344e+00,2.081332230539992452e+02,4.000000000000000000e+00
5.801418542861908940e-07,-8.748622655868500131e-02,5.938245635032653347e+00,2.988228225708007812e+01,3.155699491500854492e+00,2.082204615920054493e+02,4.000000000000000000e+00
5.791741132736176964e-07,-9.808102369308441260e-02,5.938565068244933798e+00,2.988223457336425781e+01,3.155666828155517578e+00,2.083077634990040679e+02,4.000000000000000000e+00
5.772622346878022671e-07,-1.087816429138180607e-01,5.938083558082580815e+00,2.988213729858398438e+01,3.155778408050537109e+00,2.083951905900030397e+02,4.000000000000000000e+00
5.752756118774384266e-07,-1.195231747627255314e-01,5.938277106285094753e+00,2.988201141357421875e+01,3.155675411224365234e+00,2.084825457920087501e+02,4.000000000000000000e+00
5.724510669708222297e-07,-1.300247383117672795e-01,5.937694101333618413e+00,2.988237380981445312e+01,3.155825614929199219e+00,2.085698219040059485e+02,4.000000000000000000e+00
5.679074048995941615e-07,-1.407867264747616753e-01,5.937816052436828862e+00,2.988226890563964844e+01,3.155741930007934570e+00,2.086571004230063409e+02,4.000000000000000000e+00
5.644062280654877021e-07,-1.513606739044186522e-01,5.937713770866394292e+00,2.988231086730957031e+01,3.155661106109619141e+00,2.087444122559973039e+02,4.000000000000000000e+00
5.603975772857635722e-07,-1.619098377227780050e-01,5.938144140243529989e+00,2.988241577148437500e+01,3.155774593353271484e+00,2.088317122559965355e+02,4.000000000000000000e+00
5.575336933135957304e-07,-1.715018820762631291e-01,5.936967902183532431e+00,2.988248443603515625e+01,3.155873775482177734e+00,2.089190291630075080e+02,4.000000000000000000e+00
5.518885374069184271e-07,-1.813012433052060002e-01,5.938071756362915288e+00,2.988230133056640625e+01,3.155565023422241211e+00,2.090063025709969224e+02,4.000000000000000000e+00
5.460506200790375659e-07,-1.913716506958004770e-01,5.937316446304321538e+00,2.988248252868652344e+01,3.155636310577392578e+00,2.090936077750084223e+02,4.000000000000000000e+00
5.389459848403900737e-07,-2.019337964057919266e-01,5.936984424591064347e+00,2.988253974914550781e+01,3.155806779861450195e+00,2.091809483109973371e+02,4.000000000000000000e+00
5.295439481735200364e-07,-2.124888610839840708e-01,5.937350277900695694e+00,2.988248062133789062e+01,3.155762910842895508e+00,2.092683291989960708e+02,4.000000000000000000e+00
5.183165788650483582e-07,-2.230860185623165792e-01,5.937354998588562083e+00,2.988257026672363281e+01,3.155753135681152344e+00,2.093555889590061270e+02,4.000000000000000000e+00
5.075534105300874033e-07,-2.335218858718869084e-01,5.937447052001952663e+00,2.988270568847656250e+01,3.155905961990356445e+00,2.094428228120086715e+02,4.000000000000000000e+00
4.962316274642914383e-07,-2.439841103553768986e-01,5.937921481132507395e+00,2.988233184814453125e+01,3.155792474746704102e+00,2.095300536099966848e+02,4.000000000000000000e+00
4.848783731460542209e-07,-2.547429513931271372e-01,5.938048939704894558e+00,2.988214302062988281e+01,3.155566453933715820e+00,2.096173939790023724e+02,4.000000000000000000e+00
4.741820812225312319e-07,-2.654848766326901033e-01,5.937897877693176341e+00,2.988238143920898438e+01,3.155593156814575195e+00,2.097046804240089841e+02,4.000000000000000000e+00
4.666368484497040880e-07,-2.763094139099118163e-01,5.938037137985229030e+00,2.988237190246582031e+01,3.155560970306396484e+00,2.097918906670092838e+02,4.000000000000000000e+00
4.598075866699189047e-07,-2.867983889579769907e-01,5.937775139808654679e+00,2.988249015808105469e+01,3.155773162841796875e+00,2.098791057610069402e+02,4.000000000000000000e+00
4.469437122344941059e-07,-2.975820136070248534e-01,5.937862472534179759e+00,2.988224220275878906e+01,3.155783653259277344e+00,2.099663426879997132e+02,4.000000000000000000e+00
