return_data
4.434209775924679852e-06,5.648550081253054245e-01,5.938342409133911204e+00,2.987878608703613281e+01,3.155685186386108398e+00,2.027496644389975700e+02,4.000000000000000000e+00
4.315268111228939504e-06,5.540639090538027611e-01,5.938149647712707591e+00,2.987897109985351562e+01,3.155865907669067383e+00,2.028369118939954205e+02,4.000000000000000000e+00
4.234689903259274021e-06,5.434813070297244142e-01,5.938228325843811106e+00,2.987878227233886719e+01,3.155755043029785156e+00,2.029241311270016013e+02,4.000000000000000000e+00
4.170224976539608560e-06,5.329101133346559882e-01,5.938486390113830282e+00,2.987875366210937500e+01,3.155642986297607422e+00,2.030113693039966165e+02,4.000000000000000000e+00
4.106531095504757330e-06,5.225312876701357911e-01,5.938318018913268936e+00,2.987874984741210938e+01,3.155697584152221680e+00,2.030986296100018080e+02,4.000000000000000000e+00
4.037270736694332405e-06,5.126831459999087182e-01,5.937895517349242702e+00,2.987904930114746094e+01,3.155750274658203125e+00,2.031859112309975899e+02,4.000000000000000000e+00
3.937231492996212884e-06,5.030655312538149238e-01,5.937878208160400462e+00,2.987907409667968750e+01,3.155630826950073242e+00,2.032731749449958443e+02,4.000000000000000000e+00
3.814674568176266020e-06,4.927358794212344240e-01,5.938366012573242259e+00,2.987900924682617188e+01,3.155633926391601562e+00,2.033604433059954317e+02,4.000000000000000000e+00
3.708466958999630529e-06,4.823094534873965111e-01,5.938288121223449956e+00,2.987889099121093750e+01,3.155479669570922852e+00,2.034476725759959663e+02,4.000000000000000000e+00
3.622306537628170565e-06,4.716013598442080346e-01,5.937906532287597905e+00,2.987901496887207031e+01,3.155398130416870117e+00,2.035349284749972867e+02,4.000000000000000000e+00
3.546386075019833313e-06,4.611820149421694826e-01,5.938273959159850790e+00,2.987892150878906250e+01,3.155574321746826172e+00,2.036221990220001317e+02,4.000000000000000000e+00
3.480473470687863252e-06,4.504617261886599278e-01,5.938298349380493057e+00,2.987869644165039062e+01,3.155549287796020508e+00,2.037094908279977972e+02,4.000000000000000000e+00
3.418573451042172199e-06,4.399699974060061192e-01,5.938668136596679581e+00,2.987872314453125000e+01,3.155637025833129883e+00,2.037967182089996641e+02,4.000000000000000000e+00
3.353951168060299734e-06,4.293484497070315098e-01,5.938576869964599325e+00,2.987882423400878906e+01,3.155656337738037109e+00,2.038839400340002612e+02,4.000000000000000000e+00
3.274195146560665399e-06,4.184082555770876621e-01,5.937723999023437393e+00,2.987892723083496094e+01,3.155723333358764648e+00,2.039712549319956452e+02,4.000000000000000000e+00
3.194989871978756847e-06,4.078185725212100099e-01,5.938801102638244345e+00,2.987876701354980469e+01,3.155554294586181641e+00,2.040585539780004183e+02,4.000000000000000000e+00
3.117004108428951935e-06,3.971801090240481003e-01,5.939004878997802273e+00,2.987870979309082031e+01,3.155413150787353516e+00,2.041458911349982372e+02,4.000000000000000000e+00
3.042672944068905501e-06,3.867654848098757703e-01,5.938924627304077219e+00,2.987874984741210938e+01,3.155421495437622070e+00,2.042331625899969367e+02,4.000000000000000000e+00
2.962385845184323271e-06,3.760711598396304089e-01,5.938701181411743413e+00,2.987869644165039062e+01,3.155599117279052734e+00,2.043204418769964832e+02,4.000000000000000000e+00
2.883219909667965411e-06,3.655098009109499779e-01,5.937882142066955637e+00,2.987887001037597656e+01,3.155699968338012695e+00,2.044076935170014622e+02,4.000000000000000000e+00
2.809592914581295931e-06,3.547556805610659336e-01,5.939000158309936772e+00,2.987877464294433594e+01,3.155458211898803711e+00,2.044949383599960129e+02,4.000000000000000000e+00
2.760021758079525580e-06,3.448729205131533249e-01,5.938816838264465048e+00,2.987889099121093750e+01,3.155747652053833008e+00,2.045828020830012974e+02,4.000000000000000000e+00
2.690442752838132087e-06,3.351805615425112461e-01,5.938535957336426030e+00,2.987905502319335938e+01,3.155604600906372070e+00,2.046701062590000220e+02,4.000000000000000000e+00
2.605533313751217757e-06,3.247553157806399304e-01,5.938218097686767116e+00,2.987914657592773438e+01,3.155673980712890625e+00,2.047574064159998670e+02,4.000000000000000000e+00
2.527327251434323126e-06,3.142313289642336693e-01,5.937358145713806046e+00,2.987915420532226562e+01,3.155646800994873047e+00,2.048449325149995275e+02,4.000000000000000000e+00
2.449156594276425048e-06,3.037364530563357312e-01,5.938631944656371786e+00,2.987880897521972656e+01,3.155572891235351562e+00,2.049321988949959632e+02,4.000000000000000000e+00
2.371076416969296273e-06,2.931243467330935659e-01,5.938407711982726767e+00,2.987864685058593750e+01,3.155372858047485352e+00,2.050195360700017773e+02,4.000000000000000000e+00
2.297099304199215808e-06,2.824437904357913198e-01,5.938083558082580815e+00,2.987896728515625000e+01,3.155615091323852539e+00,2.051069069860022864e+02,4.000000000000000000e+00
2.224931788444515882e-06,2.717030453681948399e-01,5.939033203124999716e+00,2.987854957580566406e+01,3.155600547790527344e+00,2.051942024399977527e+02,4.000000000000000000e+00
2.152044367790219064e-06,2.610106873512270664e-01,5.938268451690674077e+00,2.987901306152343750e+01,3.155602216720581055e+00,2.052814655050024157e+02,4.000000000000000000e+00
2.075148296356198222e-06,2.504788327217105093e-01,5.938061528205871298e+00,2.987913131713867188e+01,3.155636548995971680e+00,2.053687379600014538e+02,4.000000000000000000e+00
1.995872211456295713e-06,2.397093701362612572e-01,5.937948231697082413e+00,2.987892150878906250e+01,3.155709028244018555e+00,2.054560629499974311e+02,4.000000000000000000e+00
1.917064261436459230e-06,2.289383339881899682e-01,5.938015894889831614e+00,2.987904357910156250e+01,3.155627012252807617e+00,2.055433596079965355e+02,4.000000000000000000e+00
1.839597773551937895e-06,2.183156061172488172e-01,5.937506847381591513e+00,2.987940788269042969e+01,3.155668973922729492e+00,2.056306470619965694e+02,4.000000000000000000e+00
1.765416097640988284e-06,2.077691960334780708e-01,5.937921481132507395e+00,2.987914466857910156e+01,3.155700206756591797e+00,2.057178966459978255e+02,4.000000000000000000e+00
1.692151021957394319e-06,1.972546505928042260e-01,5.938544611930846706e+00,2.987879943847656250e+01,3.155600309371948242e+00,2.058052463209969574e+02,4.000000000000000000e+00
1.610479187965390205e-06,1.867936062812808051e-01,5.937757830619811550e+00,2.987919235229492188e+01,3.155709266662597656e+00,2.058926314029959030e+02,4.000000000000000000e+00
1.545974922180172782e-06,1.771268177032473412e-01,5.938336901664733603e+00,2.987892913818359375e+01,3.155447006225585938e+00,2.059799650790009764e+02,4.000000000000000000e+00
1.477670502662655677e-06,1.675847339630129884e-01,5.937617783546447647e+00,2.987902832031250000e+01,3.155745506286621094e+00,2.060672345150014735e+02,4.000000000000000000e+00
1.400475454330441189e-06,1.572578358650210395e-01,5.938752322196960698e+00,2.987909889221191406e+01,3.155405282974243164e+00,2.061545213200006401e+02,4.000000000000000000e+00
1.325625014305111814e-06,1.468152809143069282e-01,5.937667350769042507e+00,2.987917900085449219e+01,3.155534505844116211e+00,2.062417682379964390e+02,4.000000000000000000e+00
1.253618788719174299e-06,1.362165498733523272e-01,5.938088278770446315e+00,2.987910842895507812e+01,3.155735969543457031e+00,2.063291268760003732e+02,4.000000000000000000e+00
1.184492182731625411e-06,1.257657337188723690e-01,5.937361292839050009e+00,2.987921905517578125e+01,3.155751466751098633e+00,2.064164621999952942e+02,4.000000000000000000e+00
1.112883281707760601e-06,1.150796699523928684e-01,5.937679939270019247e+00,2.987892723083496094e+01,3.155679464340209961e+00,2.065037247840009513e+02,4.000000000000000000e+00
1.044449043273922866e-06,1.044762182235720593e-01,5.937871913909911648e+00,2.987897109985351562e+01,3.155715942382812500e+00,2.065909669789980398e+02,4.000000000000000000e+00
9.730171680450410407e-07,9.375946998596219883e-02,5.937750749588012411e+00,2.987898635864257812e+01,3.155604839324951172e+00,2.066782086559978779e+02,4.000000000000000000e+00
9.063453197479218070e-07,8.324217081069974766e-02,5.937351851463318120e+00,2.987914848327636719e+01,3.155873298645019531e+00,2.067654130930022802e+02,4.000000000000000000e+00
8.359165906906097335e-07,7.247113466262845860e-02,5.937624864578246786e+00,2.987912750244140625e+01,3.155865430831909180e+00,2.068526724920011475e+02,4.000000000000000000e+00
7.635523796081512650e-07,6.180788755416899427e-02,5.937426595687866460e+00,2.987933921813964844e+01,3.155767679214477539e+00,2.069399502980013494e+02,4.000000000000000000e+00
6.918648004531831648e-07,5.101324796676665052e-02,5.937827067375183177e+00,2.987899780273437500e+01,3.155780315399169922e+00,2.070273073060016031e+02,4.000000000000000000e+00
6.276555776596038721e-07,4.051365137100249036e-02,5.938456492424011302e+00,2.987881088256835938e+01,3.155830144882202148e+00,2.071146007599963923e+02,4.000000000000000000e+00
5.591426610946626359e-07,2.983270168304472461e-02,5.938541464805602743e+00,2.987883758544921875e+01,3.155626058578491211e+00,2.072018742520012893e+02,4.000000000000000000e+00
4.951419353485077920e-07,1.936496973037749036e-02,5.938255863189697337e+00,2.987903022766113281e+01,3.155656337738037109e+00,2.072892655739997281e+02,4.000000000000000000e+00
4.284897565841644867e-07,8.318166732788378689e-03,5.938141779899597239e+00,2.987888336181640625e+01,3.155679941177368164e+00,2.073765403619981953e+02,4.000000000000000000e+00
3.924551725387543710e-07,-1.719982624053661936e-03,5.939375452995300009e+00,2.987850570678710938e+01,3.155516147613525391e+00,2.074637781499986886e+02,4.000000000000000000e+00
3.372073888778657286e-07,-1.145325422286957995e-02,5.937967901229858292e+00,2.987893295288085938e+01,3.155631780624389648e+00,2.075510333080019336e+02,4.000000000000000000e+00
2.682224035263032177e-07,-2.157952308654755708e-02,5.938051300048828196e+00,2.987890052795410156e+01,3.155584573745727539e+00,2.076382855219999328e+02,4.000000000000000000e+00
1.969950914382904858e-07,-3.190642118453949905e-02,5.938961606025695339e+00,2.987841224670410156e+01,3.155583143234252930e+00,2.077255140880006365e+02,4.000000000000000000e+00
1.205868244171113328e-07,-4.261608839035004731e-02,5.938809757232665909e+00,2.987881088256835938e+01,3.155521392822265625e+00,2.078128130420009256e+02,4.000000000000000000e+00
5.721945762633983747e-08,-5.310663700103730039e-02,5.939262943267822337e+00,2.987879753112792969e+01,3.155350208282470703e+00,2.079000895329954801e+02,4.000000000000000000e+00
-1.647441387176806470e-08,-6.374549388885468459e-02,5.938089852333068741e+00,2.987880516052246094e+01,3.155690670013427734e+00,2.079873435429981328e+02,4.000000000000000000e+00
-8.178513050079638074e-08,-7.435327291488617873e-02,5.938017468452453151e+00,2.987868499755859375e+01,3.155637025833129883e+00,2.080747232549983892e+02,4.000000000000000000e+00
-1.471233844757109382e-07,-8.520534753799408056e-02,5.937900238037109091e+00,2.987895202636718750e+01,3.155633449554443359e+00,2.081620142280007713e+02,4.000000000000000000e+00
-2.126150608062773293e-07,-9.584263086318939306e-02,5.938419513702392294e+00,2.987877464294433594e+01,3.155515193939208984e+00,2.082493711810020613e+02,4.000000000000000000e+00
-2.850815534591703977e-07,-1.065566253662106333e-01,5.938295202255249094e+00,2.987904739379882812e+01,3.155826568603515625e+00,2.083366433569972287e+02,4.000000000000000000e+00
-3.548533201217680311e-07,-1.171053957939144907e-01,5.938057594299316122e+00,2.987899208068847656e+01,3.155689477920532227e+00,2.084238767749993713e+02,4.000000000000000000e+00
-4.379610300064115791e-07,-1.278532218933102482e-01,5.938155941963195517e+00,2.987891006469726562e+01,3.155653238296508789e+00,2.085111458589963149e+02,4.000000000000000000e+00
-5.269735336303740072e-07,-1.383040380477902342e-01,5.937214951515197292e+00,2.987925720214843750e+01,3.155696392059326172e+00,2.085984074239968322e+02,4.000000000000000000e+00
-6.229687213897733728e-07,-1.490455698966977049e-01,5.938310151100158585e+00,2.987898063659667969e+01,3.155656337738037109e+00,2.086856258429979789e+02,4.000000000000000000e+00
-7.390347003936796556e-07,-1.595376920700070089e-01,5.938717703819274440e+00,2.987869262695312500e+01,3.155648469924926758e+00,2.087729150559971458e+02,4.000000000000000000e+00
-8.448921918869046914e-07,-1.693543624877926757e-01,5.938372306823730185e+00,2.987869834899902344e+01,3.155682563781738281e+00,2.088601178449971485e+02,4.000000000000000000e+00
-1.028774785995486178e-06,-1.787253212928768820e-01,5.939500551223754421e+00,2.987847709655761719e+01,3.155574321746826172e+00,2.089473543549975147e+02,4.000000000000000000e+00
-1.206225442886355345e-06,-1.887150835990902831e-01,5.939225964546203329e+00,2.987879371643066406e+01,3.155492067337036133e+00,2.090346060129959369e+02,4.000000000000000000e+00
-1.373581695556643427e-06,-1.992666077613827469e-01,5.938351063728332768e+00,2.987895965576171875e+01,3.155678510665893555e+00,2.091218886159986141e+02,4.000000000000000000e+00
-1.542759346961978060e-06,-2.097917747497555496e-01,5.937613062858581259e+00,2.987921714782714844e+01,3.155767440795898438e+00,2.092092554019982344e+02,4.000000000000000000e+00
-1.753758358955386224e-06,-2.205171775817867941e-01,5.938437609672546635e+00,2.987901496887207031e+01,3.155657768249511719e+00,2.092965711889992235e+02,4.000000000000000000e+00
-1.954777050018313571e-06,-2.310419511795041014e-01,5.938184266090392960e+00,2.987904167175292969e+01,3.155741691589355469e+00,2.093838822159959818e+02,4.000000000000000000e+00
-2.160551834106447996e-06,-2.416725468635556040e-01,5.938932495117187571e+00,2.987844085693359375e+01,3.155591964721679688e+00,2.094711473369970918e+02,4.000000000000000000e+00
-2.378344702720644948e-06,-2.524286341667172362e-01,5.938006453514098837e+00,2.987890243530273438e+01,3.155630111694335938e+00,2.095584179579964257e+02,4.000000000000000000e+00
-2.612722921371462507e-06,-2.633582067489620981e-01,5.939155154228210165e+00,2.987886047363281250e+01,3.155405759811401367e+00,2.096456239319959423e+02,4.000000000000000000e+00
-2.839575576782229645e-06,-2.738782596588131835e-01,5.938677577972412358e+00,2.987895202636718750e+01,3.155620336532592773e+00,2.097329857549993903e+02,4.000000000000000000e+00
-3.056050586700442415e-06,-2.845411133766171385e-01,5.937886075973510813e+00,2.987897300720214844e+01,3.155457019805908203e+00,2.098202611539963982e+02,4.000000000000000000e+00
-3.265755343437197786e-06,-2.951154541969296385e-01,5.938259010314941300e+00,2.987894058227539062e+01,3.155552148818969727e+00,2.099074749430001248e+02,4.000000000000000000e+00
-3.479685115814211493e-06,-3.058156800270077635e-01,5.938233833312987819e+00,2.987865829467773438e+01,3.155738592147827148e+00,2.099947221190013806e+02,4.000000000000000000e+00
-3.682253766059878120e-06,-3.163199973106380902e-01,5.939250354766845597e+00,2.987846374511718750e+01,3.155584812164306641e+00,2.100820487579985638e+02,4.000000000000000000e+00
-3.918874311447146535e-06,-3.270957541465756013e-01,5.938652400970458878e+00,2.987887763977050781e+01,3.155653238296508789e+00,2.101694915240004775e+02,4.000000000000000000e+00
-4.156104612350466771e-06,-3.375182461738583384e-01,5.938894729614257351e+00,2.987892723083496094e+01,3.155454158782958984e+00,2.102569034389962326e+02,4.000000000000000000e+00
-4.366478133201602118e-06,-3.470973086357113657e-01,5.938432102203369034e+00,2.987873840332031250e+01,3.155713319778442383e+00,2.103442122999986168e+02,4.000000000000000000e+00
-4.583114433288576875e-06,-3.564902973175045897e-01,5.938222818374633505e+00,2.987886047363281250e+01,3.155577182769775391e+00,2.104314540139966994e+02,4.000000000000000000e+00
-4.782587099075320351e-06,-3.667259287834164216e-01,5.939102439880371342e+00,2.987873077392578125e+01,3.155565500259399414e+00,2.105186998019999010e+02,4.000000000000000000e+00
-4.895781326293948400e-06,-3.771259975433346456e-01,5.938476161956787180e+00,2.987876129150390625e+01,3.155425786972045898e+00,2.106059792009982630e+02,4.000000000000000000e+00
